-2.9924623481899433,1.6239207051768607,-5.24424331159323,2.6946668539588834,1.1474600098787948,-3.223770707336316,1.2824692968155693,0.5579997853846923,2.84083113557023,-4.434446824438012,-1.867564255688775,-3.5604204536473563,1.029297275148538,-2.617597196648313,-1.110333683175898,4.28567818667295,-1.176812671130523,2.697136131816398,-5.377550695571903,0.055511165313935525,-0.7119980497810268,2.0150024552550927,-2.015038093183057,0.6403198211170054,3.13325815084748,3.6672242849565437,0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,2
1.6239207051768607,-5.24424331159323,2.6946668539588834,1.1474600098787948,-3.223770707336316,1.2824692968155693,0.5579997853846923,2.84083113557023,-4.434446824438012,-1.867564255688775,-3.5604204536473563,1.029297275148538,-2.617597196648313,-1.110333683175898,4.28567818667295,-1.176812671130523,2.697136131816398,-5.377550695571903,0.055511165313935525,-0.7119980497810268,2.0150024552550927,-2.015038093183057,0.6403198211170054,3.13325815084748,3.6672242849565437,0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-1
-5.24424331159323,2.6946668539588834,1.1474600098787948,-3.223770707336316,1.2824692968155693,0.5579997853846923,2.84083113557023,-4.434446824438012,-1.867564255688775,-3.5604204536473563,1.029297275148538,-2.617597196648313,-1.110333683175898,4.28567818667295,-1.176812671130523,2.697136131816398,-5.377550695571903,0.055511165313935525,-0.7119980497810268,2.0150024552550927,-2.015038093183057,0.6403198211170054,3.13325815084748,3.6672242849565437,0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,4
2.6946668539588834,1.1474600098787948,-3.223770707336316,1.2824692968155693,0.5579997853846923,2.84083113557023,-4.434446824438012,-1.867564255688775,-3.5604204536473563,1.029297275148538,-2.617597196648313,-1.110333683175898,4.28567818667295,-1.176812671130523,2.697136131816398,-5.377550695571903,0.055511165313935525,-0.7119980497810268,2.0150024552550927,-2.015038093183057,0.6403198211170054,3.13325815084748,3.6672242849565437,0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,1
1.1474600098787948,-3.223770707336316,1.2824692968155693,0.5579997853846923,2.84083113557023,-4.434446824438012,-1.867564255688775,-3.5604204536473563,1.029297275148538,-2.617597196648313,-1.110333683175898,4.28567818667295,-1.176812671130523,2.697136131816398,-5.377550695571903,0.055511165313935525,-0.7119980497810268,2.0150024552550927,-2.015038093183057,0.6403198211170054,3.13325815084748,3.6672242849565437,0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,2
-3.223770707336316,1.2824692968155693,0.5579997853846923,2.84083113557023,-4.434446824438012,-1.867564255688775,-3.5604204536473563,1.029297275148538,-2.617597196648313,-1.110333683175898,4.28567818667295,-1.176812671130523,2.697136131816398,-5.377550695571903,0.055511165313935525,-0.7119980497810268,2.0150024552550927,-2.015038093183057,0.6403198211170054,3.13325815084748,3.6672242849565437,0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-2
1.2824692968155693,0.5579997853846923,2.84083113557023,-4.434446824438012,-1.867564255688775,-3.5604204536473563,1.029297275148538,-2.617597196648313,-1.110333683175898,4.28567818667295,-1.176812671130523,2.697136131816398,-5.377550695571903,0.055511165313935525,-0.7119980497810268,2.0150024552550927,-2.015038093183057,0.6403198211170054,3.13325815084748,3.6672242849565437,0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-1
0.5579997853846923,2.84083113557023,-4.434446824438012,-1.867564255688775,-3.5604204536473563,1.029297275148538,-2.617597196648313,-1.110333683175898,4.28567818667295,-1.176812671130523,2.697136131816398,-5.377550695571903,0.055511165313935525,-0.7119980497810268,2.0150024552550927,-2.015038093183057,0.6403198211170054,3.13325815084748,3.6672242849565437,0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-2
2.84083113557023,-4.434446824438012,-1.867564255688775,-3.5604204536473563,1.029297275148538,-2.617597196648313,-1.110333683175898,4.28567818667295,-1.176812671130523,2.697136131816398,-5.377550695571903,0.055511165313935525,-0.7119980497810268,2.0150024552550927,-2.015038093183057,0.6403198211170054,3.13325815084748,3.6672242849565437,0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,4
-4.434446824438012,-1.867564255688775,-3.5604204536473563,1.029297275148538,-2.617597196648313,-1.110333683175898,4.28567818667295,-1.176812671130523,2.697136131816398,-5.377550695571903,0.055511165313935525,-0.7119980497810268,2.0150024552550927,-2.015038093183057,0.6403198211170054,3.13325815084748,3.6672242849565437,0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,3
-1.867564255688775,-3.5604204536473563,1.029297275148538,-2.617597196648313,-1.110333683175898,4.28567818667295,-1.176812671130523,2.697136131816398,-5.377550695571903,0.055511165313935525,-0.7119980497810268,2.0150024552550927,-2.015038093183057,0.6403198211170054,3.13325815084748,3.6672242849565437,0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,1
-3.5604204536473563,1.029297275148538,-2.617597196648313,-1.110333683175898,4.28567818667295,-1.176812671130523,2.697136131816398,-5.377550695571903,0.055511165313935525,-0.7119980497810268,2.0150024552550927,-2.015038093183057,0.6403198211170054,3.13325815084748,3.6672242849565437,0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,1
1.029297275148538,-2.617597196648313,-1.110333683175898,4.28567818667295,-1.176812671130523,2.697136131816398,-5.377550695571903,0.055511165313935525,-0.7119980497810268,2.0150024552550927,-2.015038093183057,0.6403198211170054,3.13325815084748,3.6672242849565437,0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-1
-2.617597196648313,-1.110333683175898,4.28567818667295,-1.176812671130523,2.697136131816398,-5.377550695571903,0.055511165313935525,-0.7119980497810268,2.0150024552550927,-2.015038093183057,0.6403198211170054,3.13325815084748,3.6672242849565437,0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-0.46308087707518114,3
-1.110333683175898,4.28567818667295,-1.176812671130523,2.697136131816398,-5.377550695571903,0.055511165313935525,-0.7119980497810268,2.0150024552550927,-2.015038093183057,0.6403198211170054,3.13325815084748,3.6672242849565437,0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-0.46308087707518114,2.5471632278024607,1
4.28567818667295,-1.176812671130523,2.697136131816398,-5.377550695571903,0.055511165313935525,-0.7119980497810268,2.0150024552550927,-2.015038093183057,0.6403198211170054,3.13325815084748,3.6672242849565437,0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-0.46308087707518114,2.5471632278024607,0.6071741826210513,-1
-1.176812671130523,2.697136131816398,-5.377550695571903,0.055511165313935525,-0.7119980497810268,2.0150024552550927,-2.015038093183057,0.6403198211170054,3.13325815084748,3.6672242849565437,0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-0.46308087707518114,2.5471632278024607,0.6071741826210513,-0.8162038254857041,-1
2.697136131816398,-5.377550695571903,0.055511165313935525,-0.7119980497810268,2.0150024552550927,-2.015038093183057,0.6403198211170054,3.13325815084748,3.6672242849565437,0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-0.46308087707518114,2.5471632278024607,0.6071741826210513,-0.8162038254857041,-0.059104789761226295,-2
-5.377550695571903,0.055511165313935525,-0.7119980497810268,2.0150024552550927,-2.015038093183057,0.6403198211170054,3.13325815084748,3.6672242849565437,0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-0.46308087707518114,2.5471632278024607,0.6071741826210513,-0.8162038254857041,-0.059104789761226295,-1.192651507684384,3
0.055511165313935525,-0.7119980497810268,2.0150024552550927,-2.015038093183057,0.6403198211170054,3.13325815084748,3.6672242849565437,0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-0.46308087707518114,2.5471632278024607,0.6071741826210513,-0.8162038254857041,-0.059104789761226295,-1.192651507684384,2.492364830645046,-1
-0.7119980497810268,2.0150024552550927,-2.015038093183057,0.6403198211170054,3.13325815084748,3.6672242849565437,0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-0.46308087707518114,2.5471632278024607,0.6071741826210513,-0.8162038254857041,-0.059104789761226295,-1.192651507684384,2.492364830645046,-0.23134630070526657,2
2.0150024552550927,-2.015038093183057,0.6403198211170054,3.13325815084748,3.6672242849565437,0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-0.46308087707518114,2.5471632278024607,0.6071741826210513,-0.8162038254857041,-0.059104789761226295,-1.192651507684384,2.492364830645046,-0.23134630070526657,1.6847144990507064,1
-2.015038093183057,0.6403198211170054,3.13325815084748,3.6672242849565437,0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-0.46308087707518114,2.5471632278024607,0.6071741826210513,-0.8162038254857041,-0.059104789761226295,-1.192651507684384,2.492364830645046,-0.23134630070526657,1.6847144990507064,0.7977742025947848,-1
0.6403198211170054,3.13325815084748,3.6672242849565437,0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-0.46308087707518114,2.5471632278024607,0.6071741826210513,-0.8162038254857041,-0.059104789761226295,-1.192651507684384,2.492364830645046,-0.23134630070526657,1.6847144990507064,0.7977742025947848,-0.13105584150296623,-2
3.13325815084748,3.6672242849565437,0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-0.46308087707518114,2.5471632278024607,0.6071741826210513,-0.8162038254857041,-0.059104789761226295,-1.192651507684384,2.492364830645046,-0.23134630070526657,1.6847144990507064,0.7977742025947848,-0.13105584150296623,-1.1077387759889765,1
